scope,rule_id,family,direction,trades,total_pnl,avg_pnl,median_pnl,win_rate,profit_factor,max_drawdown,sharpe_trade,adjusted_t,is_trades,is_pnl,is_avg,is_win_rate,oos_trades,oos_pnl,oos_avg,oos_win_rate,largest_day_pnl,largest_day_concentration,rules_tried,passes_n80,passes_oos,passes_concentration,passes_pf,passes_adjusted_t,passes_all_core
human_window,or_retest_refine|long|buffer_points=0|confirm_pattern=break_prev|end=10:30|max_risk_points=120|max_stop=80|min_reward_points=8|or_class=not_wide|start=10:00|stop_mode=fixed|stop_points=40|target_mode=fixed|target_points=45|time_exit=15:55|touch_tolerance=5,or_retest,long,25,321.5,12.86,87.66,0.56,1.354958376576059,-247.02,0.14931633171498754,0.04173518348320248,15,294.9,19.66,0.6,10,26.599999999999966,2.6599999999999966,0.5,87.66,0.27265940902021774,320,False,False,False,False,False,False
human_window,or_retest_refine|long|buffer_points=0|confirm_pattern=break_prev|end=11:00|max_risk_points=120|max_stop=80|min_reward_points=8|or_class=normal|rr=1.25|start=10:00|stop_mode=fixed|stop_points=40|target_mode=rr|time_exit=12:00|touch_tolerance=5,or_retest,long,22,315.01999999999987,14.319090909090903,80.91,0.5454545454545454,1.3825844061209618,-429.88,0.15807435478719076,0.04144744549239836,13,-23.920000000000044,-1.8400000000000034,0.46153846153846156,9,338.93999999999994,37.66,0.6666666666666666,97.66,0.3100120627261762,320,False,False,False,False,False,False
human_window,or_retest_refine|long|buffer_points=0|confirm_pattern=break_prev|end=11:00|max_risk_points=120|max_stop=80|min_reward_points=8|or_class=all|start=10:00|stop_mode=fixed|stop_points=30|target_mode=fixed|target_points=30|time_exit=12:00|touch_tolerance=5,or_retest,long,45,314.6999999999998,6.99333333333333,57.66,0.5777777777777777,1.2656906944936936,-249.36,0.11667346712395336,0.04375255017148251,27,116.81999999999991,4.3266666666666636,0.5555555555555556,18,197.87999999999994,10.99333333333333,0.6111111111111112,57.66,0.18322211630123936,320,False,True,True,False,False,False
human_window,or_retest_refine|long|buffer_points=0|confirm_pattern=break_prev|end=11:00|max_risk_points=120|max_stop=80|min_reward_points=8|or_class=all|start=10:00|stop_mode=fixed|stop_points=30|target_mode=fixed|target_points=30|time_exit=15:55|touch_tolerance=5,or_retest,long,45,314.6999999999998,6.99333333333333,57.66,0.5777777777777777,1.2656906944936936,-249.36,0.11667346712395336,0.04375255017148251,27,116.81999999999991,4.3266666666666636,0.5555555555555556,18,197.87999999999994,10.99333333333333,0.6111111111111112,57.66,0.18322211630123936,320,False,True,True,False,False,False
human_window,or_retest_refine|long|buffer_points=0|confirm_pattern=break_prev|end=10:30|max_risk_points=120|max_stop=80|min_reward_points=8|or_class=normal_tight|or_stop_fraction=0.25|start=10:00|stop_mode=or_fraction|target_mode=fixed|target_points=45|time_exit=12:00|touch_tolerance=5,or_retest,long,25,307.25,12.29,-25.215,0.48,1.4125988692978093,-176.52,0.1646402835635494,0.04601835823536722,15,325.525,21.701666666666664,0.5333333333333333,10,-18.275000000000034,-1.8275000000000035,0.4,87.66,0.28530512611879577,320,False,False,False,False,False,False
human_window,or_retest_refine|long|buffer_points=0|confirm_pattern=break_prev|end=10:30|max_risk_points=120|max_stop=80|min_reward_points=8|or_class=normal_tight|or_stop_fraction=0.25|start=10:00|stop_mode=or_fraction|target_mode=fixed|target_points=45|time_exit=15:55|touch_tolerance=5,or_retest,long,25,307.25,12.29,-25.215,0.48,1.4125988692978093,-176.52,0.1646402835635494,0.04601835823536722,15,325.525,21.701666666666664,0.5333333333333333,10,-18.275000000000034,-1.8275000000000035,0.4,87.66,0.28530512611879577,320,False,False,False,False,False,False
human_window,or_retest_refine|long|buffer_points=0|confirm_pattern=break_prev|end=10:30|max_risk_points=120|max_stop=80|min_reward_points=8|or_class=not_wide|or_stop_fraction=0.25|start=10:00|stop_mode=or_fraction|target_mode=fixed|target_points=45|time_exit=12:00|touch_tolerance=5,or_retest,long,25,307.25,12.29,-25.215,0.48,1.4125988692978093,-176.52,0.1646402835635494,0.04601835823536722,15,325.525,21.701666666666664,0.5333333333333333,10,-18.275000000000034,-1.8275000000000035,0.4,87.66,0.28530512611879577,320,False,False,False,False,False,False
human_window,or_retest_refine|long|buffer_points=0|confirm_pattern=break_prev|end=10:30|max_risk_points=120|max_stop=80|min_reward_points=8|or_class=not_wide|or_stop_fraction=0.25|start=10:00|stop_mode=or_fraction|target_mode=fixed|target_points=45|time_exit=15:55|touch_tolerance=5,or_retest,long,25,307.25,12.29,-25.215,0.48,1.4125988692978093,-176.52,0.1646402835635494,0.04601835823536722,15,325.525,21.701666666666664,0.5333333333333333,10,-18.275000000000034,-1.8275000000000035,0.4,87.66,0.28530512611879577,320,False,False,False,False,False,False
human_window,or_retest_refine|long|buffer_points=0|confirm_pattern=break_prev|end=10:30|max_risk_points=120|max_stop=80|min_reward_points=8|or_class=normal_tight|rr=1.5|start=10:00|stop_mode=fixed|stop_points=40|target_mode=rr|time_exit=12:00|touch_tolerance=5,or_retest,long,25,296.4999999999999,11.859999999999996,-82.34,0.48,1.2769940770912351,-303.72,0.11830166447149222,0.03306632045120354,15,119.89999999999995,7.99333333333333,0.4666666666666667,10,176.59999999999997,17.659999999999997,0.5,117.66,0.3968296795952784,320,False,True,False,False,False,False
human_window,or_retest_refine|long|buffer_points=0|confirm_pattern=break_prev|end=10:30|max_risk_points=120|max_stop=80|min_reward_points=8|or_class=not_wide|rr=1.5|start=10:00|stop_mode=fixed|stop_points=40|target_mode=rr|time_exit=12:00|touch_tolerance=5,or_retest,long,25,296.4999999999999,11.859999999999996,-82.34,0.48,1.2769940770912351,-303.72,0.11830166447149222,0.03306632045120354,15,119.89999999999995,7.99333333333333,0.4666666666666667,10,176.59999999999997,17.659999999999997,0.5,117.66,0.3968296795952784,320,False,True,False,False,False,False
human_window,or_retest_refine|long|buffer_points=0|confirm_pattern=break_prev|end=10:30|max_risk_points=120|max_stop=80|min_reward_points=8|or_class=all|or_stop_fraction=0.25|rr=2|start=10:00|stop_mode=or_fraction|target_mode=rr|time_exit=12:00|touch_tolerance=5,or_retest,long,31,290.835,9.381774193548386,-49.09,0.3870967741935484,1.2212371204600698,-483.7800000000001,0.08550028224980048,0.02661174824024285,18,-388.87000000000006,-21.603888888888893,0.2777777777777778,13,679.7049999999998,52.28499999999998,0.5384615384615384,277.66,0.9546994000034386,320,False,False,False,False,False,False
human_window,or_retest_refine|long|buffer_points=0|confirm_pattern=break_prev|end=10:30|max_risk_points=120|max_stop=80|min_reward_points=8|or_class=all|or_stop_fraction=0.25|rr=2|start=10:00|stop_mode=or_fraction|target_mode=rr|time_exit=15:55|touch_tolerance=5,or_retest,long,31,290.835,9.381774193548386,-49.09,0.3870967741935484,1.2212371204600698,-483.7800000000001,0.08550028224980048,0.02661174824024285,18,-388.87000000000006,-21.603888888888893,0.2777777777777778,13,679.7049999999998,52.28499999999998,0.5384615384615384,277.66,0.9546994000034386,320,False,False,False,False,False,False
human_window,or_retest_refine|long|buffer_points=0|confirm_pattern=break_prev|end=11:00|max_risk_points=120|max_stop=80|min_reward_points=8|or_class=normal|or_stop_fraction=0.25|start=10:00|stop_mode=or_fraction|target_mode=fixed|target_points=30|time_exit=12:00|touch_tolerance=5,or_retest,long,22,288.89499999999987,13.131590909090903,57.66,0.6363636363636364,1.5573411530930168,-144.43,0.21656233586778756,0.056783123509632945,13,156.32999999999996,12.025384615384612,0.6153846153846154,9,132.56499999999997,14.729444444444441,0.6666666666666666,57.66,0.19958808563665006,320,False,True,True,True,False,False
human_window,or_retest_refine|long|buffer_points=0|confirm_pattern=break_prev|end=11:00|max_risk_points=120|max_stop=80|min_reward_points=8|or_class=normal|or_stop_fraction=0.25|start=10:00|stop_mode=or_fraction|target_mode=fixed|target_points=30|time_exit=15:55|touch_tolerance=5,or_retest,long,22,288.89499999999987,13.131590909090903,57.66,0.6363636363636364,1.5573411530930168,-144.43,0.21656233586778756,0.056783123509632945,13,156.32999999999996,12.025384615384612,0.6153846153846154,9,132.56499999999997,14.729444444444441,0.6666666666666666,57.66,0.19958808563665006,320,False,True,True,True,False,False
human_window,or_retest_refine|long|buffer_points=0|confirm_pattern=break_prev|end=11:00|max_risk_points=120|max_stop=80|min_reward_points=8|or_class=normal|start=10:00|stop_mode=fixed|stop_points=40|target_mode=fixed|target_points=30|time_exit=12:00|touch_tolerance=5,or_retest,long,22,288.51999999999987,13.114545454545448,57.66,0.6818181818181818,1.5005725389499975,-214.04000000000002,0.1964950187493844,0.05152142857142855,13,49.579999999999956,3.8138461538461503,0.6153846153846154,9,238.93999999999997,26.548888888888886,0.7777777777777778,57.66,0.1998474975738251,320,False,False,True,True,False,False
human_window,or_retest_refine|long|buffer_points=0|confirm_pattern=break_prev|end=11:00|max_risk_points=120|max_stop=80|min_reward_points=8|or_class=normal|start=10:00|stop_mode=fixed|stop_points=40|target_mode=fixed|target_points=30|time_exit=15:55|touch_tolerance=5,or_retest,long,22,288.51999999999987,13.114545454545448,57.66,0.6818181818181818,1.5005725389499975,-214.04000000000002,0.1964950187493844,0.05152142857142855,13,49.579999999999956,3.8138461538461503,0.6153846153846154,9,238.93999999999997,26.548888888888886,0.7777777777777778,57.66,0.1998474975738251,320,False,False,True,True,False,False
human_window,or_retest_refine|long|buffer_points=0|confirm_pattern=break_prev|end=10:30|max_risk_points=120|max_stop=80|min_reward_points=8|or_class=normal_tight|rr=1.25|start=10:00|stop_mode=fixed|stop_points=40|target_mode=rr|time_exit=12:00|touch_tolerance=5,or_retest,long,25,281.4999999999999,11.259999999999996,97.66,0.52,1.2848959598413083,-298.72,0.1226815378697751,0.03429053228262899,15,204.89999999999995,13.659999999999997,0.5333333333333333,10,76.59999999999997,7.659999999999997,0.5,97.66,0.34692717584369465,320,False,False,False,False,False,False
human_window,or_retest_refine|long|buffer_points=0|confirm_pattern=break_prev|end=10:30|max_risk_points=120|max_stop=80|min_reward_points=8|or_class=normal_tight|rr=1.25|start=10:00|stop_mode=fixed|stop_points=40|target_mode=rr|time_exit=15:55|touch_tolerance=5,or_retest,long,25,281.4999999999999,11.259999999999996,97.66,0.52,1.2848959598413083,-298.72,0.1226815378697751,0.03429053228262899,15,204.89999999999995,13.659999999999997,0.5333333333333333,10,76.59999999999997,7.659999999999997,0.5,97.66,0.34692717584369465,320,False,False,False,False,False,False
human_window,or_retest_refine|long|buffer_points=0|confirm_pattern=break_prev|end=10:30|max_risk_points=120|max_stop=80|min_reward_points=8|or_class=not_wide|rr=1.25|start=10:00|stop_mode=fixed|stop_points=40|target_mode=rr|time_exit=12:00|touch_tolerance=5,or_retest,long,25,281.4999999999999,11.259999999999996,97.66,0.52,1.2848959598413083,-298.72,0.1226815378697751,0.03429053228262899,15,204.89999999999995,13.659999999999997,0.5333333333333333,10,76.59999999999997,7.659999999999997,0.5,97.66,0.34692717584369465,320,False,False,False,False,False,False
human_window,or_retest_refine|long|buffer_points=0|confirm_pattern=break_prev|end=10:30|max_risk_points=120|max_stop=80|min_reward_points=8|or_class=not_wide|rr=1.25|start=10:00|stop_mode=fixed|stop_points=40|target_mode=rr|time_exit=15:55|touch_tolerance=5,or_retest,long,25,281.4999999999999,11.259999999999996,97.66,0.52,1.2848959598413083,-298.72,0.1226815378697751,0.03429053228262899,15,204.89999999999995,13.659999999999997,0.5333333333333333,10,76.59999999999997,7.659999999999997,0.5,97.66,0.34692717584369465,320,False,False,False,False,False,False
human_window,or_retest_refine|long|buffer_points=0|confirm_pattern=break_prev|end=11:00|max_risk_points=120|max_stop=80|min_reward_points=8|or_class=normal|rr=1.5|start=10:00|stop_mode=fixed|stop_points=30|target_mode=rr|time_exit=15:55|touch_tolerance=5,or_retest,long,22,278.51999999999987,12.659999999999995,12.659999999999997,0.5,1.4061597690086618,-187.02000000000004,0.1649190214510249,0.04324213223234948,13,239.57999999999996,18.429230769230767,0.5384615384615384,9,38.93999999999997,4.3266666666666636,0.4444444444444444,87.66,0.31473502800517034,320,False,False,False,False,False,False
human_window,or_retest_refine|long|buffer_points=0|confirm_pattern=break_prev|end=11:00|max_risk_points=120|max_stop=80|min_reward_points=8|or_class=normal|start=10:00|stop_mode=fixed|stop_points=30|target_mode=fixed|target_points=45|time_exit=15:55|touch_tolerance=5,or_retest,long,22,278.51999999999987,12.659999999999995,12.659999999999997,0.5,1.4061597690086618,-187.02000000000004,0.1649190214510249,0.04324213223234948,13,239.57999999999996,18.429230769230767,0.5384615384615384,9,38.93999999999997,4.3266666666666636,0.4444444444444444,87.66,0.31473502800517034,320,False,False,False,False,False,False
human_window,or_retest_refine|long|buffer_points=0|confirm_pattern=break_prev|end=11:00|max_risk_points=120|max_stop=80|min_reward_points=8|or_class=normal_tight|rr=1.5|start=10:00|stop_mode=fixed|stop_points=20|target_mode=rr|time_exit=12:00|touch_tolerance=5,or_retest,long,36,275.7599999999999,7.659999999999997,7.659999999999997,0.5,1.361832782239017,-169.36,0.1510572371284768,0.05066613760688689,21,110.85999999999993,5.279047619047615,0.47619047619047616,15,164.89999999999995,10.99333333333333,0.5333333333333333,57.66,0.20909486510008712,320,False,True,True,False,False,False
human_window,or_retest_refine|long|buffer_points=0|confirm_pattern=break_prev|end=11:00|max_risk_points=120|max_stop=80|min_reward_points=8|or_class=normal_tight|rr=1.5|start=10:00|stop_mode=fixed|stop_points=20|target_mode=rr|time_exit=15:55|touch_tolerance=5,or_retest,long,36,275.7599999999999,7.659999999999997,7.659999999999997,0.5,1.361832782239017,-169.36,0.1510572371284768,0.05066613760688689,21,110.85999999999993,5.279047619047615,0.47619047619047616,15,164.89999999999995,10.99333333333333,0.5333333333333333,57.66,0.20909486510008712,320,False,True,True,False,False,False
human_window,or_retest_refine|long|buffer_points=0|confirm_pattern=break_prev|end=11:00|max_risk_points=120|max_stop=80|min_reward_points=8|or_class=normal_tight|start=10:00|stop_mode=fixed|stop_points=20|target_mode=fixed|target_points=30|time_exit=12:00|touch_tolerance=5,or_retest,long,36,275.7599999999999,7.659999999999997,7.659999999999997,0.5,1.361832782239017,-169.36,0.1510572371284768,0.05066613760688689,21,110.85999999999993,5.279047619047615,0.47619047619047616,15,164.89999999999995,10.99333333333333,0.5333333333333333,57.66,0.20909486510008712,320,False,True,True,False,False,False
human_window,or_retest_refine|long|buffer_points=0|confirm_pattern=break_prev|end=11:00|max_risk_points=120|max_stop=80|min_reward_points=8|or_class=normal_tight|start=10:00|stop_mode=fixed|stop_points=20|target_mode=fixed|target_points=30|time_exit=15:55|touch_tolerance=5,or_retest,long,36,275.7599999999999,7.659999999999997,7.659999999999997,0.5,1.361832782239017,-169.36,0.1510572371284768,0.05066613760688689,21,110.85999999999993,5.279047619047615,0.47619047619047616,15,164.89999999999995,10.99333333333333,0.5333333333333333,57.66,0.20909486510008712,320,False,True,True,False,False,False
human_window,or_retest_refine|long|buffer_points=0|confirm_pattern=break_prev|end=11:00|max_risk_points=120|max_stop=80|min_reward_points=8|or_class=not_wide|rr=1.5|start=10:00|stop_mode=fixed|stop_points=20|target_mode=rr|time_exit=12:00|touch_tolerance=5,or_retest,long,36,275.7599999999999,7.659999999999997,7.659999999999997,0.5,1.361832782239017,-169.36,0.1510572371284768,0.05066613760688689,21,110.85999999999993,5.279047619047615,0.47619047619047616,15,164.89999999999995,10.99333333333333,0.5333333333333333,57.66,0.20909486510008712,320,False,True,True,False,False,False
human_window,or_retest_refine|long|buffer_points=0|confirm_pattern=break_prev|end=11:00|max_risk_points=120|max_stop=80|min_reward_points=8|or_class=not_wide|rr=1.5|start=10:00|stop_mode=fixed|stop_points=20|target_mode=rr|time_exit=15:55|touch_tolerance=5,or_retest,long,36,275.7599999999999,7.659999999999997,7.659999999999997,0.5,1.361832782239017,-169.36,0.1510572371284768,0.05066613760688689,21,110.85999999999993,5.279047619047615,0.47619047619047616,15,164.89999999999995,10.99333333333333,0.5333333333333333,57.66,0.20909486510008712,320,False,True,True,False,False,False
